timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T12:59:59.226,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:59:59.330,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:00.232,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:00.232,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:00.235,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:00.235,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:00.346,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:01.245,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:01.245,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:01.249,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:01.249,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:01.354,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:02.259,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:02.259,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:02.265,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:02.265,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:02.380,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:03.272,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:03.272,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:03.278,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:03.278,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:03.393,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:04.284,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:04.284,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:04.287,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:04.287,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:04.395,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:05.298,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:05.298,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:05.302,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:05.302,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:05.402,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:06.311,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:06.311,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:06.317,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:06.317,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:06.421,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:07.324,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:07.324,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:07.329,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:07.330,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:07.437,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:08.333,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:08.333,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:08.342,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:08.342,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:08.450,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:09.352,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:09.352,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:09.356,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:09.356,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:09.471,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:10.363,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:10.363,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:10.369,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:10.369,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:10.472,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:11.377,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:11.377,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:11.382,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:11.382,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:11.488,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:12.389,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:12.389,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:12.394,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:12.395,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:12.503,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:13.402,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:13.402,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:13.408,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:13.408,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:13.519,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:14.415,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:14.415,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:14.421,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:14.421,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:14.537,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:15.428,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:15.428,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:15.434,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:15.434,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:15.544,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:16.441,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:16.441,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:16.447,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:16.447,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:16.561,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:17.453,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:17.453,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:17.458,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:17.458,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:17.578,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:18.467,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:18.468,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:18.469,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:18.469,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:18.571,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:19.469,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:19.469,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:19.482,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:19.482,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:19.588,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:20.490,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:20.490,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:20.495,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:20.495,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:20.603,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:21.506,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:21.506,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:21.512,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:21.512,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:21.625,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:22.519,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:22.519,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:22.525,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:22.525,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:22.640,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:23.532,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:23.532,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:23.537,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:23.537,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:23.639,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:24.541,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:24.541,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:24.551,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:24.551,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:24.655,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:25.558,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:25.558,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:25.564,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:25.564,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:25.670,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:26.571,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:26.571,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:26.576,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:26.577,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:26.684,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:27.584,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:27.584,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:27.589,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:27.589,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:27.698,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:28.597,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:28.598,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:28.603,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:28.604,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:28.715,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:29.610,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:29.611,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:29.615,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:29.616,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:29.728,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:30.623,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:30.624,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:30.629,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:30.629,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:30.740,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:31.631,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:31.631,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:31.638,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:31.643,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:31.753,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:32.642,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:32.642,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:32.652,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:32.652,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:32.756,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:33.662,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:33.663,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:33.668,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:33.668,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:33.780,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:34.675,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:34.675,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:34.681,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:34.681,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:34.783,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:35.688,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:35.688,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
