timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:23:33.888,3,57.0137672,9.9889450,2,-75.0000,-105.0000,DIR_RX_3,32.6710,159.0937
2026-04-28T14:23:33.994,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:34.889,0,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:34.889,1,57.0140419,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:34.889,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:34.889,3,57.0137672,9.9889450,3,-77.0000,-105.0000,DIR_RX_3,32.6710,159.0937
2026-04-28T14:23:35.008,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:35.889,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:35.889,1,57.0140381,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:35.904,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:35.904,3,57.0137672,9.9889460,2,-78.0000,-103.0000,DIR_RX_3,32.6710,159.0937
2026-04-28T14:23:36.010,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:36.908,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:36.908,1,57.0140381,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:36.917,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:36.917,3,57.0137672,9.9889469,1,-69.0000,-105.0000,DIR_RX_3,32.2748,158.8523
2026-04-28T14:23:37.027,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:37.922,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:37.922,1,57.0140419,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:37.922,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:37.922,3,57.0137672,9.9889469,2,-81.0000,-104.0000,DIR_RX_3,32.2956,158.7564
2026-04-28T14:23:38.024,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:38.938,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:38.938,1,57.0140419,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:38.943,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:38.943,3,57.0137711,9.9889469,1,-77.0000,-105.0000,DIR_RX_3,32.7122,158.9039
2026-04-28T14:23:39.046,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:39.951,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:39.951,1,57.0140419,9.9887524,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:39.957,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:39.957,3,57.0137711,9.9889469,2,-69.0000,-103.0000,DIR_RX_3,32.3165,158.7829
2026-04-28T14:23:40.062,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:40.964,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:40.964,1,57.0140419,9.9887514,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:40.969,2,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:40.970,3,57.0137711,9.9889479,1,-70.0000,-104.0000,DIR_RX_3,32.3375,158.6878
2026-04-28T14:23:41.084,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:41.977,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:41.977,1,57.0140419,9.9887505,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:41.982,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:41.983,3,57.0137711,9.9889479,2,-72.0000,-105.0000,DIR_RX_3,32.3797,158.4978
2026-04-28T14:23:42.098,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:42.989,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:42.991,1,57.0140419,9.9887505,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:42.995,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:42.995,3,57.0137711,9.9889517,1,-75.0000,-103.0000,DIR_RX_3,32.4010,158.4031
2026-04-28T14:23:43.103,4,0.0000000,0.0000000,-1,-107.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:43.994,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:43.994,1,57.0140419,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:44.008,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:44.008,3,57.0137711,9.9889517,2,-76.0000,-104.0000,DIR_RX_3,32.4869,158.0251
2026-04-28T14:23:44.129,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:45.016,0,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:45.016,1,57.0140419,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:45.021,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:45.021,3,57.0137672,9.9889669,1,-75.0000,-103.0000,DIR_RX_3,32.5086,157.9310
2026-04-28T14:23:45.133,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:46.029,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:46.029,1,57.0140419,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:46.034,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:46.034,3,57.0137672,9.9889669,2,-82.0000,-103.0000,DIR_RX_3,33.2795,156.4812
2026-04-28T14:23:46.152,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:47.040,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:47.042,1,57.0140419,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:47.046,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:47.046,3,57.0137634,9.9889851,1,-73.0000,-104.0000,DIR_RX_3,33.3025,156.3898
2026-04-28T14:23:47.161,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:48.049,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:48.049,1,57.0140419,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:48.058,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:48.058,3,57.0137634,9.9889851,2,-76.0000,-105.0000,DIR_RX_3,34.1391,154.9501
2026-04-28T14:23:48.164,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:49.059,0,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:49.059,1,57.0140419,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:49.070,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:49.070,3,57.0137634,9.9890051,1,-72.0000,-104.0000,DIR_RX_3,34.1635,154.8619
2026-04-28T14:23:49.178,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:50.076,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:50.081,1,57.0140419,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:50.081,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:50.081,3,57.0137634,9.9890051,2,-74.0000,-104.0000,DIR_RX_3,34.6931,153.0393
2026-04-28T14:23:50.191,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:51.094,0,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:51.094,1,57.0140419,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:51.099,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:51.099,3,57.0137596,9.9890261,1,-72.0000,-106.0000,DIR_RX_3,34.7192,152.9539
2026-04-28T14:23:51.205,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:52.106,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:52.106,1,57.0140419,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:52.111,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:52.111,3,57.0137596,9.9890261,2,-70.0000,-106.0000,DIR_RX_3,35.6844,151.2575
2026-04-28T14:23:52.217,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:53.110,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:53.110,1,57.0140419,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:53.123,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:53.123,3,57.0137558,9.9890432,1,-78.0000,-105.0000,DIR_RX_3,35.6844,151.2575
2026-04-28T14:23:53.247,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:54.132,0,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:54.132,1,57.0140419,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:54.137,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:54.137,3,57.0137558,9.9890432,2,-78.0000,-105.0000,DIR_RX_3,36.5588,150.8358
2026-04-28T14:23:54.245,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:55.144,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:55.145,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:55.150,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:55.150,3,57.0137558,9.9890537,1,-88.0000,-104.0000,DIR_RX_3,36.5588,150.8358
2026-04-28T14:23:55.252,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:56.157,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:56.158,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:56.162,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:56.163,3,57.0137558,9.9890537,2,-71.0000,-103.0000,DIR_RX_3,36.5105,149.3890
2026-04-28T14:23:56.271,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:57.163,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:57.163,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:57.174,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:57.174,3,57.0137520,9.9890594,1,-67.0000,-104.0000,DIR_RX_3,36.5105,149.3890
2026-04-28T14:23:57.276,4,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:58.184,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:58.184,1,57.0140381,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:58.184,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:58.184,3,57.0137520,9.9890594,2,-70.0000,-104.0000,DIR_RX_3,37.0522,149.2273
2026-04-28T14:23:58.295,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:59.197,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:59.197,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:23:59.202,2,0.0000000,0.0000000,-1,-104.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:23:59.202,3,57.0137520,9.9890585,1,-70.0000,-105.0000,DIR_RX_3,37.0226,149.3040
2026-04-28T14:23:59.306,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:00.210,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:00.210,1,57.0140343,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:00.215,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:00.215,3,57.0137520,9.9890585,2,-70.0000,-105.0000,DIR_RX_3,36.6290,149.0791
2026-04-28T14:24:00.321,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:01.223,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:01.223,1,57.0140343,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:01.228,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:01.228,3,57.0137482,9.9890709,1,-76.0000,-105.0000,DIR_RX_3,36.5993,149.1564
2026-04-28T14:24:01.344,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:02.234,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:02.234,1,57.0140343,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:02.238,2,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:02.238,3,57.0137482,9.9890709,2,-77.0000,-105.0000,DIR_RX_3,37.3515,148.1612
2026-04-28T14:24:02.346,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:03.249,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:03.249,1,57.0140305,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:03.254,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:03.254,3,57.0137444,9.9890900,1,-77.0000,-105.0000,DIR_RX_3,37.3515,148.1612
2026-04-28T14:24:03.361,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:04.262,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:04.262,1,57.0140305,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:04.267,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:04.267,3,57.0137444,9.9890900,2,-76.0000,-102.0000,DIR_RX_3,37.9692,147.1405
2026-04-28T14:24:04.377,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:05.275,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:05.275,1,57.0140305,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:05.280,2,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:05.280,3,57.0137444,9.9891071,1,-79.0000,-104.0000,DIR_RX_3,37.9692,147.1405
2026-04-28T14:24:05.395,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:06.287,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:06.287,1,57.0140305,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:06.293,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:06.293,3,57.0137444,9.9891071,2,-78.0000,-105.0000,DIR_RX_3,38.5464,145.8504
2026-04-28T14:24:06.408,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:07.293,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:07.293,1,57.0140305,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:07.302,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:07.306,3,57.0137444,9.9891291,1,-75.0000,-104.0000,DIR_RX_3,38.5464,145.8504
2026-04-28T14:24:07.413,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
