timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:28:44.813,3,57.0137329,9.9888544,1,-62.0000,-82.0000,DIR_RX_3,36.1354,166.8835
2026-04-30T12:28:44.915,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:45.321,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:45.321,1,57.0140495,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.327,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.328,3,57.0137329,9.9888544,2,-60.0000,-88.0000,DIR_RX_3,36.1096,167.0632
2026-04-30T12:28:45.432,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:45.834,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:45.834,1,57.0140495,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.840,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.840,3,57.0137329,9.9888544,2,-64.0000,-89.0000,DIR_RX_3,36.1096,167.0632
2026-04-30T12:28:45.949,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:46.347,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:46.347,1,57.0140495,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.353,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.353,3,57.0137329,9.9888554,1,-64.0000,-89.0000,DIR_RX_3,36.0968,167.1532
2026-04-30T12:28:46.464,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:46.860,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:46.861,1,57.0140495,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.865,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.867,3,57.0137329,9.9888554,1,-62.0000,-90.0000,DIR_RX_3,36.0968,167.1532
2026-04-30T12:28:46.980,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:47.374,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:47.375,1,57.0140495,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.379,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.379,3,57.0137329,9.9888554,2,-62.0000,-90.0000,DIR_RX_3,36.0968,167.1532
2026-04-30T12:28:47.481,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:47.886,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:47.886,1,57.0140495,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.892,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.892,3,57.0137329,9.9888554,2,-62.0000,-87.0000,DIR_RX_3,36.0968,167.1532
2026-04-30T12:28:48.000,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:48.399,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:48.400,1,57.0140495,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.405,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.405,3,57.0137367,9.9888582,1,-65.0000,-88.0000,DIR_RX_3,36.0841,167.2432
2026-04-30T12:28:48.512,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:48.912,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:48.912,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.916,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.917,3,57.0137367,9.9888582,1,-66.0000,-87.0000,DIR_RX_3,36.0841,167.2432
2026-04-30T12:28:49.027,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:49.424,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:49.425,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.430,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.430,3,57.0137367,9.9888582,2,-67.0000,-89.0000,DIR_RX_3,35.6961,166.7857
2026-04-30T12:28:49.539,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:49.936,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:49.936,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.942,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.942,3,57.0137367,9.9888582,3,-63.0000,-91.0000,DIR_RX_3,35.6961,166.7857
2026-04-30T12:28:50.055,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:50.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:50.449,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.455,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.455,3,57.0137367,9.9888706,1,-66.0000,-84.0000,DIR_RX_3,35.6961,166.7857
2026-04-30T12:28:50.570,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:50.961,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:50.961,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.967,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.968,3,57.0137367,9.9888706,2,-66.0000,-86.0000,DIR_RX_3,35.8723,165.5992
2026-04-30T12:28:51.069,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:51.474,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:51.475,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.480,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.480,3,57.0137367,9.9888706,2,-69.0000,-84.0000,DIR_RX_3,35.8723,165.5992
2026-04-30T12:28:51.582,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:51.986,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:51.986,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.992,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.992,3,57.0137367,9.9888706,3,-64.0000,-84.0000,DIR_RX_3,35.8723,165.5992
2026-04-30T12:28:52.096,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:52.499,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:52.500,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.505,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.505,3,57.0137367,9.9888916,1,-62.0000,-82.0000,DIR_RX_3,35.8723,165.5992
2026-04-30T12:28:52.611,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:53.011,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:53.012,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.017,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.017,3,57.0137367,9.9888916,2,-65.0000,-86.0000,DIR_RX_3,35.7967,163.5335
2026-04-30T12:28:53.127,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:53.524,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:53.525,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.530,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.530,3,57.0137367,9.9888916,2,-66.0000,-85.0000,DIR_RX_3,35.7967,163.5335
2026-04-30T12:28:53.643,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:54.036,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:54.036,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.042,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.042,3,57.0137367,9.9889126,1,-67.0000,-82.0000,DIR_RX_3,35.7967,163.5335
2026-04-30T12:28:54.157,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:54.549,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:54.549,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.555,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.555,3,57.0137367,9.9889126,1,-63.0000,-82.0000,DIR_RX_3,35.7967,163.5335
2026-04-30T12:28:54.656,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:55.061,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:55.061,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.067,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.067,3,57.0137367,9.9889126,2,-64.0000,-81.0000,DIR_RX_3,36.1736,161.5848
2026-04-30T12:28:55.168,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:55.568,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:55.575,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.580,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.580,3,57.0137367,9.9889126,2,-64.0000,-83.0000,DIR_RX_3,36.1736,161.5848
2026-04-30T12:28:55.686,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:56.086,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:56.086,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.093,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.093,3,57.0137367,9.9889326,1,-65.0000,-80.0000,DIR_RX_3,36.1736,161.5848
2026-04-30T12:28:56.204,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:56.600,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:56.600,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.606,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.606,3,57.0137367,9.9889326,1,-67.0000,-84.0000,DIR_RX_3,36.1736,161.5848
2026-04-30T12:28:56.708,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:57.109,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:57.109,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.116,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.116,3,57.0137367,9.9889326,2,-67.0000,-88.0000,DIR_RX_3,36.5711,159.7650
2026-04-30T12:28:57.228,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:57.627,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:57.627,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.632,2,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.632,3,57.0137367,9.9889326,2,-66.0000,-83.0000,DIR_RX_3,36.5711,159.7650
2026-04-30T12:28:57.741,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:58.139,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:58.139,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.145,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.145,3,57.0137367,9.9889526,1,-63.0000,-82.0000,DIR_RX_3,36.5711,159.7650
2026-04-30T12:28:58.251,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:58.652,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:58.653,1,57.0140457,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.658,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.658,3,57.0137367,9.9889526,1,-64.0000,-85.0000,DIR_RX_3,36.5711,159.7650
2026-04-30T12:28:58.768,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:59.165,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:59.166,1,57.0140457,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.171,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.171,3,57.0137367,9.9889526,2,-67.0000,-81.0000,DIR_RX_3,36.9825,158.0704
2026-04-30T12:28:59.287,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:28:59.678,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:28:59.679,1,57.0140457,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.684,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.684,3,57.0137367,9.9889526,2,-63.0000,-84.0000,DIR_RX_3,36.9825,158.0704
2026-04-30T12:28:59.786,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:00.191,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:00.192,1,57.0140457,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.197,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.197,3,57.0137367,9.9889736,1,-65.0000,-89.0000,DIR_RX_3,36.9825,158.0704
2026-04-30T12:29:00.300,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:00.703,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:00.704,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.708,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.709,3,57.0137367,9.9889736,1,-64.0000,-82.0000,DIR_RX_3,36.9825,158.0704
2026-04-30T12:29:00.818,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:01.216,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:01.216,1,57.0140457,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.222,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.222,3,57.0137367,9.9889736,2,-65.0000,-83.0000,DIR_RX_3,37.4480,156.3336
2026-04-30T12:29:01.334,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:01.729,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:01.729,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.735,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.735,3,57.0137367,9.9889736,2,-64.0000,-85.0000,DIR_RX_3,37.4480,156.3336
2026-04-30T12:29:01.848,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:02.242,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:02.242,1,57.0140457,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.248,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.248,3,57.0137367,9.9889936,1,-68.0000,-85.0000,DIR_RX_3,37.4480,156.3336
2026-04-30T12:29:02.350,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:02.755,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:02.756,1,57.0140457,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.761,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.761,3,57.0137367,9.9889936,1,-66.0000,-82.0000,DIR_RX_3,37.4480,156.3336
2026-04-30T12:29:02.865,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:03.268,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:03.268,1,57.0140457,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.274,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.274,3,57.0137367,9.9889936,2,-65.0000,-88.0000,DIR_RX_3,37.9221,154.7212
2026-04-30T12:29:03.378,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:03.781,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:03.781,1,57.0140419,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.786,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
