timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:28:38.123,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:38.231,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:38.625,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:38.625,1,57.0140533,9.9887152,2,-67.0000,-94.0000,DIR_RX_0,37.0403,346.7617
2026-04-30T12:28:38.635,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:38.636,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:38.748,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.142,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.142,1,57.0140533,9.9887152,3,-69.0000,-95.0000,DIR_RX_0,37.0403,346.7617
2026-04-30T12:28:39.144,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.144,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.256,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.655,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.655,1,57.0140533,9.9887152,3,-67.0000,-95.0000,DIR_RX_0,37.0403,346.7617
2026-04-30T12:28:39.655,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.655,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:39.756,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.155,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.155,1,57.0140495,9.9887161,2,-64.0000,-96.0000,DIR_RX_0,36.6142,346.5759
2026-04-30T12:28:40.171,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.171,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.286,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.679,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.681,1,57.0140495,9.9887161,2,-63.0000,-94.0000,DIR_RX_0,36.6142,346.5759
2026-04-30T12:28:40.681,2,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.681,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:40.802,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.192,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.192,1,57.0140495,9.9887161,3,-68.0000,-96.0000,DIR_RX_0,36.6142,346.5759
2026-04-30T12:28:41.198,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.198,3,57.0137291,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.313,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.692,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.692,1,57.0140495,9.9887161,3,-66.0000,-96.0000,DIR_RX_0,36.6142,346.5759
2026-04-30T12:28:41.708,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.708,3,57.0137291,9.9888563,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:41.812,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.219,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.219,1,57.0140495,9.9887180,2,-67.0000,-95.0000,DIR_RX_0,36.6009,346.6646
2026-04-30T12:28:42.223,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.224,3,57.0137291,9.9888563,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.338,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.727,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.727,1,57.0140495,9.9887180,2,-69.0000,-94.0000,DIR_RX_0,36.6009,346.6646
2026-04-30T12:28:42.727,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.727,3,57.0137329,9.9888554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:42.834,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.242,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.242,1,57.0140495,9.9887180,3,-68.0000,-95.0000,DIR_RX_0,36.1748,346.6144
2026-04-30T12:28:43.248,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.248,3,57.0137329,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.355,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.749,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.749,1,57.0140495,9.9887180,3,-70.0000,-95.0000,DIR_RX_0,36.1748,346.6144
2026-04-30T12:28:43.757,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.757,3,57.0137329,9.9888544,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:43.868,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.268,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.268,1,57.0140495,9.9887199,2,-65.0000,-95.0000,DIR_RX_0,36.1354,346.8836
2026-04-30T12:28:44.272,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.274,3,57.0137329,9.9888544,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.389,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.780,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.780,1,57.0140495,9.9887199,2,-68.0000,-94.0000,DIR_RX_0,36.1354,346.8836
2026-04-30T12:28:44.780,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.780,3,57.0137329,9.9888544,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:44.904,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.293,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.293,1,57.0140495,9.9887199,3,-66.0000,-94.0000,DIR_RX_0,36.1354,346.8836
2026-04-30T12:28:45.297,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.297,3,57.0137329,9.9888544,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.397,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.805,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.805,1,57.0140495,9.9887199,3,-65.0000,-94.0000,DIR_RX_0,36.1354,346.8836
2026-04-30T12:28:45.810,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.810,3,57.0137329,9.9888554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:45.913,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.317,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.317,1,57.0140495,9.9887218,2,-66.0000,-95.0000,DIR_RX_0,36.1224,346.9734
2026-04-30T12:28:46.317,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.317,3,57.0137329,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.420,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.819,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.819,1,57.0140495,9.9887218,2,-65.0000,-94.0000,DIR_RX_0,36.1224,346.9734
2026-04-30T12:28:46.835,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.837,3,57.0137329,9.9888554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.949,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.332,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.332,1,57.0140495,9.9887218,3,-66.0000,-96.0000,DIR_RX_0,36.1224,346.9734
2026-04-30T12:28:47.348,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.348,3,57.0137329,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.454,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.856,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.856,1,57.0140495,9.9887218,3,-65.0000,-94.0000,DIR_RX_0,36.1224,346.9734
2026-04-30T12:28:47.856,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.856,3,57.0137329,9.9888563,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.982,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.368,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.368,1,57.0140495,9.9887238,2,-66.0000,-94.0000,DIR_RX_0,36.1096,347.0633
2026-04-30T12:28:48.368,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.368,3,57.0137329,9.9888563,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.478,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.868,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.868,1,57.0140495,9.9887238,2,-63.0000,-95.0000,DIR_RX_0,36.1096,347.0633
2026-04-30T12:28:48.886,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.886,3,57.0137367,9.9888582,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.988,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.391,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.391,1,57.0140495,9.9887238,3,-64.0000,-94.0000,DIR_RX_0,35.7223,346.6025
2026-04-30T12:28:49.395,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.395,3,57.0137367,9.9888582,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.497,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.905,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.905,1,57.0140495,9.9887238,3,-67.0000,-95.0000,DIR_RX_0,35.7223,346.6025
2026-04-30T12:28:49.905,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.905,3,57.0137367,9.9888630,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.012,4,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.418,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.418,1,57.0140495,9.9887257,2,-64.0000,-94.0000,DIR_RX_0,35.7621,346.3280
2026-04-30T12:28:50.423,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.424,3,57.0137367,9.9888630,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.531,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.916,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.916,1,57.0140495,9.9887257,2,-64.0000,-95.0000,DIR_RX_0,35.7621,346.3280
2026-04-30T12:28:50.935,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.935,3,57.0137367,9.9888706,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.054,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.437,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.437,1,57.0140495,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,35.8723,345.5993
2026-04-30T12:28:51.449,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.449,3,57.0137367,9.9888706,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.555,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.941,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.941,1,57.0140495,9.9887257,3,-64.0000,-94.0000,DIR_RX_0,35.8723,345.5993
2026-04-30T12:28:51.958,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.958,3,57.0137367,9.9888811,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.062,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.470,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.470,1,57.0140495,9.9887257,2,-64.0000,-96.0000,DIR_RX_0,36.0329,344.6050
2026-04-30T12:28:52.474,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.474,3,57.0137367,9.9888811,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.578,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.979,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.979,1,57.0140495,9.9887257,2,-66.0000,-95.0000,DIR_RX_0,36.0329,344.6050
2026-04-30T12:28:52.979,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.979,3,57.0137367,9.9888916,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.081,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.492,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.492,1,57.0140495,9.9887257,3,-65.0000,-94.0000,DIR_RX_0,36.2040,343.6202
2026-04-30T12:28:53.492,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.492,3,57.0137367,9.9888916,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.599,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.002,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.002,1,57.0140457,9.9887257,1,-66.0000,-94.0000,DIR_RX_0,36.2040,343.6202
2026-04-30T12:28:54.009,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.009,3,57.0137367,9.9889011,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.114,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.505,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.505,1,57.0140457,9.9887257,2,-64.0000,-93.0000,DIR_RX_0,35.9629,342.6427
2026-04-30T12:28:54.522,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.522,3,57.0137367,9.9889011,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.636,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.019,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.019,1,57.0140457,9.9887257,2,-65.0000,-94.0000,DIR_RX_0,35.9629,342.6427
2026-04-30T12:28:55.034,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.034,3,57.0137367,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.145,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.532,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.532,1,57.0140457,9.9887257,3,-66.0000,-96.0000,DIR_RX_0,36.1736,341.5850
2026-04-30T12:28:55.547,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.547,3,57.0137367,9.9889126,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.653,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.057,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.057,1,57.0140457,9.9887257,1,-65.0000,-94.0000,DIR_RX_0,36.1736,341.5850
2026-04-30T12:28:56.057,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.057,3,57.0137367,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.165,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.569,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.569,1,57.0140457,9.9887257,2,-66.0000,-96.0000,DIR_RX_0,36.3773,340.6266
2026-04-30T12:28:56.574,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.574,3,57.0137367,9.9889231,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.679,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.081,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.081,1,57.0140457,9.9887257,3,-65.0000,-94.0000,DIR_RX_0,36.5711,339.7651
2026-04-30T12:28:57.081,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.081,3,57.0137367,9.9889326,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.190,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.582,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.582,1,57.0140457,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,36.5711,339.7651
2026-04-30T12:28:57.597,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.600,3,57.0137367,9.9889326,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.701,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
