timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:39:33.364,1,57.0140114,9.9887333,2,-71.0000,-89.0000,DIR_RX_0,24.1635,344.8014
2026-04-30T12:39:33.378,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:33.378,3,57.0138016,9.9888372,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:33.479,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:33.882,0,-0.0000000,nan,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:33.882,1,57.0140114,9.9887333,2,-94.0000,-90.0000,DIR_RX_0,24.1635,344.8014
2026-04-30T12:39:33.888,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:33.888,3,57.0137978,9.9888334,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.003,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.385,0,-0.0000000,nan,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.385,1,57.0140114,9.9887285,1,-74.0000,-93.0000,DIR_RX_0,24.5151,345.6720
2026-04-30T12:39:34.401,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.401,3,57.0137978,9.9888334,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.504,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.905,0,-0.0000000,nan,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.905,1,57.0140114,9.9887285,2,-69.0000,-88.0000,DIR_RX_0,25.0129,345.0042
2026-04-30T12:39:34.905,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:34.916,3,57.0137939,9.9888344,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.021,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.421,0,-0.0000000,nan,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.421,1,57.0140114,9.9887285,2,-74.0000,-91.0000,DIR_RX_0,25.0129,345.0042
2026-04-30T12:39:35.421,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.421,3,57.0137939,9.9888344,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.526,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.920,0,-0.0000000,nan,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.920,1,57.0140114,9.9887285,3,-67.0000,-94.0000,DIR_RX_0,24.5881,345.0197
2026-04-30T12:39:35.936,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:35.936,3,57.0137978,9.9888334,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.041,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.434,0,-0.0000000,nan,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.434,1,57.0140114,9.9887314,1,-69.0000,-90.0000,DIR_RX_0,24.5881,345.0197
2026-04-30T12:39:36.450,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.450,3,57.0137978,9.9888334,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.554,4,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.947,0,-0.0000000,nan,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.947,1,57.0140114,9.9887314,2,-82.0000,-89.0000,DIR_RX_0,25.0129,345.0042
2026-04-30T12:39:36.963,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:36.963,3,57.0137939,9.9888372,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.087,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.472,0,-0.0000000,nan,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.472,1,57.0140114,9.9887314,2,-73.0000,-87.0000,DIR_RX_0,25.0129,345.0042
2026-04-30T12:39:37.476,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.482,3,57.0137939,9.9888372,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.603,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.974,0,-0.0000000,nan,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.974,1,57.0140114,9.9887342,1,-72.0000,-89.0000,DIR_RX_0,25.4673,344.9592
2026-04-30T12:39:37.988,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:37.988,3,57.0137901,9.9888401,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.103,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.488,0,-0.0000000,nan,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.488,1,57.0140114,9.9887342,1,-73.0000,-83.0000,DIR_RX_0,25.4673,344.9592
2026-04-30T12:39:38.488,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.504,3,57.0137901,9.9888401,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.617,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.997,0,-0.0000000,nan,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:38.997,1,57.0140114,9.9887342,2,-79.0000,-90.0000,DIR_RX_0,25.5126,344.5820
2026-04-30T12:39:39.010,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:39.010,3,57.0137901,9.9888458,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:39.111,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:39.522,0,-0.0000000,nan,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:39.522,1,57.0140114,9.9887342,2,-81.0000,-88.0000,DIR_RX_0,25.5126,344.5820
2026-04-30T12:39:39.522,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:39.522,3,57.0137901,9.9888458,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:39.636,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.030,0,-0.0000000,nan,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.030,1,57.0140152,9.9887257,1,-71.0000,-88.0000,DIR_RX_0,25.1670,343.7220
2026-04-30T12:39:40.038,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.038,3,57.0137939,9.9888496,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.143,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.547,0,-0.0000000,nan,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.548,1,57.0140152,9.9887257,1,-87.0000,-94.0000,DIR_RX_0,25.1670,343.7220
2026-04-30T12:39:40.552,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.552,3,57.0137939,9.9888496,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:40.654,4,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.053,0,-0.0000000,nan,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.053,1,57.0140152,9.9887257,2,-74.0000,-93.0000,DIR_RX_0,25.7899,342.2122
2026-04-30T12:39:41.064,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.064,3,57.0137939,9.9888535,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.180,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.571,0,-0.0000000,nan,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.573,1,57.0140152,9.9887257,2,-73.0000,-91.0000,DIR_RX_0,25.7899,342.2122
2026-04-30T12:39:41.577,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.577,3,57.0137939,9.9888535,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:41.678,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.083,0,-0.0000000,nan,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.083,1,57.0140190,9.9887238,1,-73.0000,-87.0000,DIR_RX_0,26.2815,341.9896
2026-04-30T12:39:42.086,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.086,3,57.0137901,9.9888582,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.216,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.591,0,-0.0000000,nan,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.591,1,57.0140190,9.9887238,1,-76.0000,-94.0000,DIR_RX_0,26.2815,341.9896
2026-04-30T12:39:42.598,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.598,3,57.0137901,9.9888582,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:42.713,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.106,0,-0.0000000,nan,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.106,1,57.0140190,9.9887238,2,-78.0000,-93.0000,DIR_RX_0,26.7561,342.2699
2026-04-30T12:39:43.106,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.106,3,57.0137901,9.9888601,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.229,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.608,0,-0.0000000,nan,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.608,1,57.0140190,9.9887238,2,-74.0000,-92.0000,DIR_RX_0,26.7561,342.2699
2026-04-30T12:39:43.624,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.624,3,57.0137901,9.9888601,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:43.729,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.126,0,-0.0000000,nan,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.126,1,57.0140266,9.9887228,1,-70.0000,-94.0000,DIR_RX_0,27.2672,341.8246
2026-04-30T12:39:44.126,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.126,3,57.0137863,9.9888659,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.236,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.633,0,-0.0000000,nan,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.649,1,57.0140266,9.9887228,1,-75.0000,-91.0000,DIR_RX_0,27.2672,341.8246
2026-04-30T12:39:44.649,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.649,3,57.0137863,9.9888659,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:44.761,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.156,0,-0.0000000,nan,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.156,1,57.0140266,9.9887228,2,-71.0000,-90.0000,DIR_RX_0,28.1816,341.3943
2026-04-30T12:39:45.165,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.165,3,57.0137863,9.9888706,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.277,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.663,0,-0.0000000,nan,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.663,1,57.0140266,9.9887228,2,-67.0000,-93.0000,DIR_RX_0,28.1816,341.3943
2026-04-30T12:39:45.663,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.679,3,57.0137863,9.9888706,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:45.786,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.177,0,-0.0000000,nan,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.177,1,57.0140266,9.9887238,1,-73.0000,-93.0000,DIR_RX_0,28.6205,341.5390
2026-04-30T12:39:46.190,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.192,3,57.0137825,9.9888725,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.315,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.698,0,-0.0000000,nan,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.713,1,57.0140266,9.9887238,1,-74.0000,-96.0000,DIR_RX_0,28.6205,341.5390
2026-04-30T12:39:46.713,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.713,3,57.0137825,9.9888735,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:46.828,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.201,0,-0.0000000,nan,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.201,1,57.0140266,9.9887238,2,-71.0000,-92.0000,DIR_RX_0,28.6205,341.5390
2026-04-30T12:39:47.215,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.217,3,57.0137825,9.9888735,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.338,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.723,0,-0.0000000,nan,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.723,1,57.0140266,9.9887238,2,-74.0000,-92.0000,DIR_RX_0,28.6205,341.5390
2026-04-30T12:39:47.723,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.723,3,57.0137825,9.9888735,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:47.830,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.234,0,-0.0000000,nan,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.234,1,57.0140305,9.9887266,1,-73.0000,-92.0000,DIR_RX_0,28.6205,341.5390
2026-04-30T12:39:48.234,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.234,3,57.0137825,9.9888735,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.342,4,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.736,0,-0.0000000,nan,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.736,1,57.0140305,9.9887266,1,-72.0000,-94.0000,DIR_RX_0,28.6205,341.5390
2026-04-30T12:39:48.752,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.754,3,57.0137787,9.9888735,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:48.868,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.261,0,-0.0000000,nan,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.261,1,57.0140305,9.9887266,2,-75.0000,-91.0000,DIR_RX_0,29.3735,342.4428
2026-04-30T12:39:49.266,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.266,3,57.0137787,9.9888735,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.378,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.770,0,-0.0000000,nan,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.770,1,57.0140305,9.9887266,2,-77.0000,-93.0000,DIR_RX_0,29.3735,342.4428
2026-04-30T12:39:49.770,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.770,3,57.0137787,9.9888773,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:49.878,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.272,0,0.0000000,0.0000000,0,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.272,1,0.0000000,0.0000000,0,-76.0000,-93.0000,DIR_RX_0,29.4442,342.0158
2026-04-30T12:39:50.288,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.288,3,57.0137787,9.9888773,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.398,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.797,0,0.0000000,0.0000000,0,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.811,1,0.0000000,0.0000000,0,-76.0000,-94.0000,DIR_RX_0,29.4442,342.0158
2026-04-30T12:39:50.816,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.817,3,57.0137787,9.9888840,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:50.935,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:51.304,0,0.0000000,0.0000000,1,-96.0000,-94.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:51.304,1,0.0000000,0.0000000,1,-72.0000,-92.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:51.313,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:51.313,3,57.0137787,9.9888840,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:51.436,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:51.821,0,0.0000000,0.0000000,1,-97.0000,-91.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:51.821,1,0.0000000,0.0000000,1,-73.0000,-90.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:51.821,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:51.821,3,57.0137787,9.9888945,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:51.929,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:52.324,0,0.0000000,0.0000000,2,-96.0000,-93.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:52.324,1,57.0140305,9.9887323,1,-75.0000,-92.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:52.340,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:52.340,3,57.0137787,9.9888945,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:52.445,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:52.848,0,0.0000000,0.0000000,2,-95.0000,-93.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:52.848,1,57.0140305,9.9887323,1,-81.0000,-87.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:52.848,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:52.848,3,57.0137749,9.9889050,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:52.954,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:53.359,0,0.0000000,0.0000000,3,-94.0000,-94.0000,DIR_RX_4,6402129.0000,191.8584
