timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:10:15.989,3,57.0139847,9.9897795,2,-89.7500,-84.1667,DIR_RX_3,65.1545,93.0068
2026-05-07T14:10:16.097,4,0.0000000,0.0000000,-1,-105.0000,-82.6667,DIR_RX_OMNI,128.0000,189205119458698221060096.0000
2026-05-07T14:10:16.253,0,0.0000000,0.0000000,10,-105.0000,-92.5000,DIR_RX_OMNI,6402152.5000,-168.1419
2026-05-07T14:10:16.254,1,57.0140114,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.259,2,0.0000000,0.0000000,-1,-100.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.259,3,57.0139732,9.9897251,1,-85.2500,-93.8333,DIR_RX_3,65.1545,93.0068
2026-05-07T14:10:16.363,4,0.0000000,0.0000000,-1,-103.7500,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.515,0,0.0000000,0.0000000,10,-105.5000,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1419
2026-05-07T14:10:16.515,1,57.0140076,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.519,2,0.0000000,0.0000000,-1,-106.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.519,3,57.0139732,9.9897251,1,-81.2500,-88.3333,DIR_RX_3,65.1545,93.0068
2026-05-07T14:10:16.629,4,0.0000000,0.0000000,-1,-103.7500,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.778,0,0.0000000,0.0000000,10,-103.5000,-90.6667,DIR_RX_OMNI,6402152.5000,-168.1419
2026-05-07T14:10:16.778,1,57.0140076,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.784,2,0.0000000,0.0000000,-1,-102.0000,-97.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:16.784,3,57.0139732,9.9897251,1,-91.5000,-97.6667,DIR_RX_3,65.1545,93.0068
2026-05-07T14:10:16.895,4,0.0000000,0.0000000,-1,-105.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.041,0,0.0000000,0.0000000,10,-105.0000,-97.1667,DIR_RX_OMNI,6402152.5000,-168.1419
2026-05-07T14:10:17.041,1,57.0140076,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.047,2,0.0000000,0.0000000,-1,-104.7500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.047,3,57.0139732,9.9897251,1,-85.7500,-90.3333,DIR_RX_3,65.1545,93.0068
2026-05-07T14:10:17.161,4,0.0000000,0.0000000,-1,-103.0000,-99.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.303,0,0.0000000,0.0000000,10,-105.2500,-88.0000,DIR_RX_OMNI,6402152.5000,-168.1419
2026-05-07T14:10:17.303,1,57.0140076,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.309,2,0.0000000,0.0000000,-1,-107.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.309,3,57.0139732,9.9897251,1,-85.0000,-85.3333,DIR_RX_3,65.1545,93.0068
2026-05-07T14:10:17.411,4,0.0000000,0.0000000,-1,-105.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.566,0,0.0000000,0.0000000,11,-104.5000,-88.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:17.566,1,57.0140076,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.572,2,0.0000000,0.0000000,-1,-105.2500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.572,3,57.0139732,9.9897251,2,-83.7500,-94.8333,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:17.676,4,0.0000000,0.0000000,-1,-105.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.829,0,0.0000000,0.0000000,11,-102.0000,-100.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:17.829,1,57.0140076,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.834,2,0.0000000,0.0000000,-1,-105.0000,-94.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:17.834,3,57.0139732,9.9897251,2,-84.7500,-91.8333,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:17.940,4,0.0000000,0.0000000,-1,-105.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.092,0,0.0000000,0.0000000,11,-105.5000,-88.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:18.092,1,57.0140076,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.097,2,0.0000000,0.0000000,-1,-105.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.098,3,57.0139732,9.9897251,2,-88.0000,-86.3333,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:18.206,4,0.0000000,0.0000000,-1,-106.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.354,0,0.0000000,0.0000000,11,-105.0000,-91.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:18.354,1,57.0140076,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.360,2,0.0000000,0.0000000,-1,-103.0000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.360,3,57.0139732,9.9897251,2,-80.2500,-94.3333,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:18.468,4,0.0000000,0.0000000,-1,-106.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.610,0,0.0000000,0.0000000,11,-100.7500,-95.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:18.610,1,57.0140076,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.622,2,0.0000000,0.0000000,-1,-100.5000,-95.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.622,3,57.0139732,9.9897251,2,-83.2500,-92.5000,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:18.728,4,0.0000000,0.0000000,-1,-105.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.875,0,0.0000000,0.0000000,11,-104.7500,-87.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:18.880,1,57.0140076,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.880,2,0.0000000,0.0000000,-1,-106.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:18.880,3,57.0139732,9.9897251,2,-83.0000,-86.1667,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:18.992,4,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.142,0,0.0000000,0.0000000,11,-103.5000,-97.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:19.142,1,57.0140076,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.149,2,0.0000000,0.0000000,-1,-103.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.149,3,57.0139732,9.9897251,2,-87.5000,-93.0000,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:19.259,4,0.0000000,0.0000000,-1,-105.5000,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.404,0,0.0000000,0.0000000,11,-105.7500,-87.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:19.404,1,57.0140038,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.410,2,0.0000000,0.0000000,-1,-105.0000,-96.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.410,3,57.0139732,9.9897251,2,-82.5000,-93.3333,DIR_RX_3,61.6049,93.5341
2026-05-07T14:10:19.518,4,0.0000000,0.0000000,-1,-105.5000,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.665,0,0.0000000,0.0000000,12,-103.2500,-90.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:19.665,1,57.0140038,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.665,2,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.665,3,57.0139732,9.9897251,3,-80.7500,-87.6667,DIR_RX_3,62.0413,93.3328
2026-05-07T14:10:19.783,4,0.0000000,0.0000000,-1,-105.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.931,0,0.0000000,0.0000000,12,-104.5000,-94.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:19.931,1,57.0140038,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.937,2,0.0000000,0.0000000,-1,-103.0000,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:19.937,3,57.0139732,9.9897251,3,-83.0000,-90.0000,DIR_RX_3,62.0413,93.3328
2026-05-07T14:10:19.995,4,0.0000000,0.0000000,-1,-104.5000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.190,0,0.0000000,0.0000000,12,-105.2500,-90.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:20.190,1,57.0140038,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.199,2,0.0000000,0.0000000,-1,-105.2500,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.199,3,57.0139732,9.9897251,3,-80.7500,-95.0000,DIR_RX_3,62.0413,93.3328
2026-05-07T14:10:20.308,4,0.0000000,0.0000000,-1,-106.2500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.457,0,0.0000000,0.0000000,12,-104.5000,-87.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:20.457,1,57.0140038,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.463,2,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.463,3,57.0139732,9.9897251,3,-78.7500,-86.0000,DIR_RX_3,62.0413,93.3328
2026-05-07T14:10:20.574,4,0.0000000,0.0000000,-1,-106.2500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.720,0,0.0000000,0.0000000,12,-104.0000,-91.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:20.720,1,57.0140038,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.726,2,0.0000000,0.0000000,-1,-103.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.726,3,57.0139732,9.9897251,3,-78.7500,-90.5000,DIR_RX_3,62.0413,93.3328
2026-05-07T14:10:20.840,4,0.0000000,0.0000000,-1,-106.2500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.983,0,0.0000000,0.0000000,13,-105.5000,-90.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:20.983,1,57.0140038,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.989,2,0.0000000,0.0000000,-1,-104.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:20.989,3,57.0139732,9.9897251,4,-83.5000,-93.1667,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:21.104,4,0.0000000,0.0000000,-1,-104.7500,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.246,0,0.0000000,0.0000000,13,-104.7500,-84.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:21.246,1,57.0140038,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.252,2,0.0000000,0.0000000,-1,-105.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.252,3,57.0139732,9.9897251,4,-80.0000,-88.8333,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:21.355,4,0.0000000,0.0000000,-1,-102.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.508,0,0.0000000,0.0000000,13,-103.7500,-89.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:21.514,1,57.0140038,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.514,2,0.0000000,0.0000000,-1,-103.7500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.621,3,57.0139732,9.9897251,4,-79.5000,-87.3333,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:21.621,4,0.0000000,0.0000000,-1,-102.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.771,0,0.0000000,0.0000000,13,-103.0000,-90.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:21.772,1,57.0140038,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.777,2,0.0000000,0.0000000,-1,-106.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:21.777,3,57.0139732,9.9897251,4,-81.0000,-92.1667,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:21.885,4,0.0000000,0.0000000,-1,-107.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.034,0,0.0000000,0.0000000,13,-102.7500,-84.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:22.035,1,57.0140038,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.040,2,0.0000000,0.0000000,-1,-101.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.040,3,57.0139427,9.9895592,1,-80.7500,-86.5000,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:22.152,4,0.0000000,0.0000000,-1,-104.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.297,0,0.0000000,0.0000000,13,-106.2500,-90.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:22.297,1,57.0140038,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.299,2,0.0000000,0.0000000,-1,-106.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.299,3,57.0139427,9.9895592,1,-82.2500,-89.0000,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:22.408,4,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.560,0,0.0000000,0.0000000,13,-103.5000,-90.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:22.560,1,57.0140038,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.565,2,0.0000000,0.0000000,-1,-104.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.565,3,57.0139427,9.9895592,1,-78.5000,-85.6667,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:22.678,4,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.819,0,0.0000000,0.0000000,13,-105.7500,-88.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:22.819,1,57.0140038,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.827,2,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:22.827,3,57.0139427,9.9895592,1,-82.2500,-87.6667,DIR_RX_3,62.2142,93.3236
2026-05-07T14:10:22.952,4,0.0000000,0.0000000,-1,-102.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.086,0,0.0000000,0.0000000,14,-105.0000,-92.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:23.086,1,57.0140038,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.090,2,0.0000000,0.0000000,-1,-104.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.090,3,57.0139427,9.9895592,2,-83.0000,-89.8333,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:23.202,4,0.0000000,0.0000000,-1,-105.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.349,0,0.0000000,0.0000000,14,-104.0000,-88.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:23.349,1,57.0140038,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.355,2,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.355,3,57.0139427,9.9895592,2,-76.5000,-88.8333,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:23.460,4,0.0000000,0.0000000,-1,-105.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.610,0,0.0000000,0.0000000,14,-105.0000,-89.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:23.610,1,57.0140038,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.616,2,0.0000000,0.0000000,-1,-105.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.616,3,57.0139427,9.9895592,2,-77.0000,-86.3333,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:23.717,4,0.0000000,0.0000000,-1,-105.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.874,0,0.0000000,0.0000000,14,-105.5000,-90.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:23.874,1,57.0140038,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.876,2,0.0000000,0.0000000,-1,-105.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:23.881,3,57.0139427,9.9895592,2,-76.2500,-92.3333,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:23.992,4,0.0000000,0.0000000,-1,-105.5000,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.132,0,0.0000000,0.0000000,14,-102.7500,-85.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:24.132,1,57.0140038,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.141,2,0.0000000,0.0000000,-1,-104.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.141,3,57.0139351,9.9895058,1,-79.2500,-88.1667,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:24.243,4,0.0000000,0.0000000,-1,-104.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.400,0,0.0000000,0.0000000,14,-107.5000,-88.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:24.401,1,57.0139999,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.405,2,0.0000000,0.0000000,-1,-105.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.406,3,57.0139351,9.9895058,1,-79.7500,-88.3333,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:24.510,4,0.0000000,0.0000000,-1,-104.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.663,0,0.0000000,0.0000000,14,-106.0000,-90.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:24.663,1,57.0139999,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.668,2,0.0000000,0.0000000,-1,-105.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.668,3,57.0139351,9.9895058,1,-76.0000,-91.5000,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:24.777,4,0.0000000,0.0000000,-1,-104.2500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.926,0,0.0000000,0.0000000,14,-104.2500,-86.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:24.926,1,57.0139999,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:24.932,2,0.0000000,0.0000000,-1,-99.0000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
