timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:07:23.440,3,57.0137520,9.9888134,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.540,4,0.0000000,0.0000000,-1,-96.5000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.697,0,0.0000000,0.0000000,-1,-96.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.697,1,0.0000000,0.0000000,-1,-95.7500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.702,2,0.0000000,0.0000000,-1,-96.7500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.702,3,57.0137520,9.9888134,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.802,4,0.0000000,0.0000000,-1,-96.5000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.960,0,0.0000000,0.0000000,-1,-95.7500,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.960,1,0.0000000,0.0000000,-1,-95.7500,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.965,2,0.0000000,0.0000000,-1,-95.7500,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:23.965,3,57.0137520,9.9888134,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.065,4,0.0000000,0.0000000,-1,-96.2500,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.223,0,0.0000000,0.0000000,-1,-93.0000,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.223,1,0.0000000,0.0000000,-1,-95.0000,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.228,2,0.0000000,0.0000000,-1,-92.2500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.228,3,57.0137520,9.9888134,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.328,4,0.0000000,0.0000000,-1,-96.5000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.485,0,0.0000000,0.0000000,-1,-96.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.485,1,0.0000000,0.0000000,-1,-97.0000,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.490,2,0.0000000,0.0000000,-1,-95.5000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.490,3,57.0137520,9.9888134,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.590,4,0.0000000,0.0000000,-1,-94.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.746,0,0.0000000,0.0000000,-1,-97.2500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.747,1,0.0000000,0.0000000,-1,-96.2500,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.752,2,0.0000000,0.0000000,-1,-96.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.752,3,57.0137482,9.9888144,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:24.852,4,0.0000000,0.0000000,-1,-94.7500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.010,0,0.0000000,0.0000000,-1,-93.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.010,1,0.0000000,0.0000000,-1,-96.2500,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.015,2,0.0000000,0.0000000,-1,-96.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.015,3,57.0137482,9.9888144,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.115,4,0.0000000,0.0000000,-1,-96.2500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.273,0,0.0000000,0.0000000,-1,-95.7500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.273,1,0.0000000,0.0000000,-1,-96.5000,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.278,2,0.0000000,0.0000000,-1,-94.2500,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.278,3,57.0137482,9.9888144,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.379,4,0.0000000,0.0000000,-1,-95.0000,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.535,0,0.0000000,0.0000000,-1,-95.2500,-71.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.535,1,0.0000000,0.0000000,-1,-95.2500,-70.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.540,2,0.0000000,0.0000000,-1,-96.2500,-73.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.540,3,57.0137482,9.9888144,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.640,4,0.0000000,0.0000000,-1,-97.0000,-71.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.796,0,0.0000000,0.0000000,-1,-97.2500,-73.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.797,1,0.0000000,0.0000000,-1,-95.7500,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.802,2,0.0000000,0.0000000,-1,-96.5000,-72.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.802,3,57.0137520,9.9888163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:25.902,4,0.0000000,0.0000000,-1,-97.0000,-71.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.060,0,0.0000000,0.0000000,-1,-97.5000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.060,1,0.0000000,0.0000000,-1,-96.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.065,2,0.0000000,0.0000000,-1,-95.7500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.065,3,57.0137520,9.9888163,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.165,4,0.0000000,0.0000000,-1,-96.5000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.323,0,0.0000000,0.0000000,-1,-95.2500,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.323,1,0.0000000,0.0000000,-1,-96.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.328,2,0.0000000,0.0000000,-1,-95.7500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.328,3,57.0137520,9.9888163,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.428,4,0.0000000,0.0000000,-1,-95.5000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.584,0,0.0000000,0.0000000,-1,-96.7500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.584,1,0.0000000,0.0000000,-1,-96.7500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.590,2,0.0000000,0.0000000,-1,-95.7500,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.590,3,57.0137520,9.9888163,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.690,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.846,0,0.0000000,0.0000000,-1,-96.7500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.847,1,0.0000000,0.0000000,-1,-96.5000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.852,2,0.0000000,0.0000000,-1,-95.7500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.852,3,57.0137520,9.9888172,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:26.952,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.109,0,0.0000000,0.0000000,-1,-97.0000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.109,1,0.0000000,0.0000000,-1,-96.0000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.115,2,0.0000000,0.0000000,-1,-95.7500,-94.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.115,3,57.0137520,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.215,4,0.0000000,0.0000000,-1,-96.0000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.372,0,0.0000000,0.0000000,-1,-96.0000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.372,1,0.0000000,0.0000000,-1,-96.2500,-96.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.378,2,0.0000000,0.0000000,-1,-96.7500,-94.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.378,3,57.0137520,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.478,4,0.0000000,0.0000000,-1,-95.5000,-95.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.635,0,0.0000000,0.0000000,-1,-96.5000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.635,1,0.0000000,0.0000000,-1,-94.7500,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.640,2,0.0000000,0.0000000,-1,-96.5000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.640,3,57.0137520,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.741,4,0.0000000,0.0000000,-1,-93.2500,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.897,0,0.0000000,0.0000000,-1,-96.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.897,1,0.0000000,0.0000000,-1,-96.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.902,2,0.0000000,0.0000000,-1,-97.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:27.902,3,57.0137520,9.9888172,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.003,4,0.0000000,0.0000000,-1,-93.2500,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.159,0,0.0000000,0.0000000,-1,-96.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.160,1,0.0000000,0.0000000,-1,-96.2500,-95.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.165,2,0.0000000,0.0000000,-1,-97.5000,-96.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.165,3,57.0137520,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.265,4,0.0000000,0.0000000,-1,-96.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.422,0,0.0000000,0.0000000,-1,-96.2500,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.422,1,0.0000000,0.0000000,-1,-96.7500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.427,2,0.0000000,0.0000000,-1,-96.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.427,3,57.0137520,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.527,4,0.0000000,0.0000000,-1,-95.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.684,0,0.0000000,0.0000000,-1,-95.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.684,1,0.0000000,0.0000000,-1,-95.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.689,2,0.0000000,0.0000000,-1,-95.0000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.689,3,57.0137520,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.789,4,0.0000000,0.0000000,-1,-95.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.947,0,0.0000000,0.0000000,-1,-96.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.947,1,0.0000000,0.0000000,-1,-95.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.952,2,0.0000000,0.0000000,-1,-97.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:28.952,3,57.0137520,9.9888191,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.053,4,0.0000000,0.0000000,-1,-95.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.209,0,0.0000000,0.0000000,-1,-95.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.210,1,0.0000000,0.0000000,-1,-95.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.215,2,0.0000000,0.0000000,-1,-98.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.215,3,57.0137520,9.9888191,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.315,4,0.0000000,0.0000000,-1,-94.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.472,0,0.0000000,0.0000000,-1,-93.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.472,1,0.0000000,0.0000000,-1,-94.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.477,2,0.0000000,0.0000000,-1,-97.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.477,3,57.0137520,9.9888191,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.577,4,0.0000000,0.0000000,-1,-96.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.725,0,0.0000000,0.0000000,-1,-94.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.725,1,0.0000000,0.0000000,-1,-96.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.730,2,0.0000000,0.0000000,-1,-95.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.730,3,57.0137520,9.9888191,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.830,4,0.0000000,0.0000000,-1,-96.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.988,0,0.0000000,0.0000000,-1,-97.5000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.988,1,0.0000000,0.0000000,-1,-97.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.993,2,0.0000000,0.0000000,-1,-96.5000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:29.993,3,57.0137520,9.9888191,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.093,4,0.0000000,0.0000000,-1,-96.2500,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.251,0,0.0000000,0.0000000,-1,-96.2500,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.251,1,0.0000000,0.0000000,-1,-97.5000,-96.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.256,2,0.0000000,0.0000000,-1,-96.2500,-96.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.256,3,57.0137520,9.9888191,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.356,4,0.0000000,0.0000000,-1,-96.5000,-95.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.513,0,0.0000000,0.0000000,-1,-96.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.513,1,0.0000000,0.0000000,-1,-95.5000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.518,2,0.0000000,0.0000000,-1,-96.5000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.518,3,57.0137520,9.9888191,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.619,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.775,0,0.0000000,0.0000000,-1,-97.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.775,1,0.0000000,0.0000000,-1,-96.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.780,2,0.0000000,0.0000000,-1,-95.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.780,3,57.0137520,9.9888201,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:30.880,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.038,0,0.0000000,0.0000000,-1,-96.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.038,1,0.0000000,0.0000000,-1,-95.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.043,2,0.0000000,0.0000000,-1,-97.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.043,3,57.0137520,9.9888201,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.144,4,0.0000000,0.0000000,-1,-97.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.301,0,0.0000000,0.0000000,-1,-87.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.301,1,0.0000000,0.0000000,-1,-86.7500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.306,2,0.0000000,0.0000000,-1,-96.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.306,3,57.0137520,9.9888201,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.406,4,0.0000000,0.0000000,-1,-96.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.563,0,0.0000000,0.0000000,-1,-95.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.563,1,0.0000000,0.0000000,-1,-96.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.568,2,0.0000000,0.0000000,-1,-96.7500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.568,3,57.0137520,9.9888201,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.668,4,0.0000000,0.0000000,-1,-96.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.825,0,0.0000000,0.0000000,-1,-94.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.825,1,0.0000000,0.0000000,-1,-96.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.830,2,0.0000000,0.0000000,-1,-95.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.830,3,57.0137520,9.9888210,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:07:31.931,4,0.0000000,0.0000000,-1,-96.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:32.088,0,0.0000000,0.0000000,-1,-97.0000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:07:32.088,1,0.0000000,0.0000000,-1,-96.7500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
