timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:12:07.343,0,-35078.0000000,nan,-1,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:07.343,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:07.351,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:07.351,3,57.0141106,9.9886456,8,-58.0000,-78.0000,DIR_RX_3,10.4268,-36.5936
2026-04-29T15:12:07.468,4,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:07.859,0,-35078.0000000,nan,-1,-103.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:07.859,1,57.0140343,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:07.864,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:07.864,3,57.0141106,9.9886456,9,-47.0000,-79.0000,DIR_RX_3,10.4605,-36.8539
2026-04-29T15:12:07.967,4,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:08.371,0,-35078.0000000,nan,-1,-104.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:08.371,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:08.377,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:08.377,3,57.0141068,9.9886484,1,-47.0000,-77.0000,DIR_RX_3,10.4605,-36.8539
2026-04-29T15:12:08.482,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:08.884,0,-35078.0000000,nan,-1,-106.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:08.884,1,57.0140343,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:08.890,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:08.890,3,57.0141068,9.9886484,2,-51.0000,-82.0000,DIR_RX_3,10.0157,-36.7116
2026-04-29T15:12:08.997,4,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:09.397,0,-35078.0000000,nan,-1,-103.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:09.397,1,57.0140343,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:09.403,2,0.0000000,0.0000000,-1,-102.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:09.403,3,57.0141068,9.9886484,2,-46.0000,-78.0000,DIR_RX_3,10.0157,-36.7116
2026-04-29T15:12:09.514,4,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:09.919,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:09.919,1,57.0140343,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:09.925,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:09.925,3,57.0141068,9.9886475,1,-50.0000,-77.0000,DIR_RX_3,10.0501,-36.9772
2026-04-29T15:12:10.028,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:10.421,0,-35078.0000000,nan,-1,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:10.421,1,57.0140343,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:10.427,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:10.427,3,57.0141068,9.9886475,1,-48.0000,-82.0000,DIR_RX_3,10.0501,-36.9772
2026-04-29T15:12:10.530,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:10.934,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:10.934,1,57.0140343,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:10.940,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:10.940,3,57.0141068,9.9886475,2,-45.0000,-77.0000,DIR_RX_3,10.0847,-37.2411
2026-04-29T15:12:11.046,4,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:11.447,0,-35078.0000000,nan,-1,-106.0000,-96.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:11.447,1,57.0140343,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:11.452,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:11.453,3,57.0141068,9.9886475,2,-54.0000,-97.0000,DIR_RX_3,10.0847,-37.2411
2026-04-29T15:12:11.565,4,0.0000000,0.0000000,-1,-107.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:11.960,0,-35078.0000000,nan,-1,-104.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:11.960,1,57.0140343,9.9887486,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:11.965,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:11.965,3,57.0141068,9.9886465,1,-55.0000,-90.0000,DIR_RX_3,10.1195,-37.5030
2026-04-29T15:12:12.067,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:12.472,0,-35078.0000000,nan,-1,-103.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:12.472,1,57.0140343,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:12.478,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:12.478,3,57.0141068,9.9886465,1,-48.0000,-88.0000,DIR_RX_3,10.1195,-37.5030
2026-04-29T15:12:12.587,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:12.985,0,-35078.0000000,nan,-1,-104.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:12.985,1,57.0140343,9.9887486,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:12.991,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:12.991,3,57.0141068,9.9886465,2,-47.0000,-87.0000,DIR_RX_3,10.1545,-37.7632
2026-04-29T15:12:13.104,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:13.498,0,-35078.0000000,nan,-1,-104.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:13.498,1,57.0140343,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:13.504,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:13.504,3,57.0141068,9.9886465,2,-51.0000,-93.0000,DIR_RX_3,10.1545,-37.7632
2026-04-29T15:12:13.617,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:14.011,0,-35078.0000000,nan,-1,-105.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:14.011,1,57.0140343,9.9887486,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:14.017,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:14.017,3,57.0141029,9.9886475,1,-47.0000,-93.0000,DIR_RX_3,10.1545,-37.7632
2026-04-29T15:12:14.134,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:14.523,0,-35078.0000000,nan,-1,-107.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:14.523,1,57.0140343,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:14.528,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:14.528,3,57.0141029,9.9886475,1,-49.0000,-69.0000,DIR_RX_3,10.1545,-37.7632
2026-04-29T15:12:14.639,4,0.0000000,0.0000000,-1,-100.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:15.037,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:15.037,1,57.0140343,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:15.042,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:15.042,3,57.0141029,9.9886475,2,-51.0000,-82.0000,DIR_RX_OMNI,9.7490,-37.7632
2026-04-29T15:12:15.149,4,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:15.537,0,-35078.0000000,nan,-1,-105.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:15.537,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:15.556,2,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:15.556,3,57.0141029,9.9886475,2,-50.0000,-82.0000,DIR_RX_OMNI,9.7490,-37.7632
2026-04-29T15:12:15.658,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:16.059,0,-35078.0000000,nan,-1,-104.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:16.059,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:16.067,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:16.067,3,57.0141029,9.9886456,1,-54.0000,-80.0000,DIR_RX_OMNI,9.7132,-37.7632
2026-04-29T15:12:16.170,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:16.576,0,-35078.0000000,nan,-1,-104.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:16.576,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:16.582,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:16.582,3,57.0141029,9.9886456,1,-59.0000,-79.0000,DIR_RX_OMNI,9.7132,-37.7632
2026-04-29T15:12:16.686,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:17.088,0,-35078.0000000,nan,-1,-103.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:17.088,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:17.094,2,0.0000000,0.0000000,-1,-103.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:17.094,3,57.0141029,9.9886456,2,-47.0000,-82.0000,DIR_RX_OMNI,9.7850,-37.7632
2026-04-29T15:12:17.205,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:17.601,0,-35078.0000000,nan,-1,-106.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:17.601,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:17.607,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:17.607,3,57.0141029,9.9886456,2,-49.0000,-80.0000,DIR_RX_OMNI,9.7850,-37.7632
2026-04-29T15:12:17.718,4,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:18.112,0,-35078.0000000,nan,-1,-103.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:18.112,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:18.118,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:18.119,3,57.0141029,9.9886446,1,-48.0000,-83.0000,DIR_RX_OMNI,9.7850,-37.7632
2026-04-29T15:12:18.224,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:18.623,0,-35078.0000000,nan,-1,-106.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:18.623,1,57.0140343,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:18.628,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:18.628,3,57.0141029,9.9886446,1,-59.0000,-78.0000,DIR_RX_OMNI,9.7850,-37.7632
2026-04-29T15:12:18.739,4,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:19.127,0,-35078.0000000,nan,-1,-105.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:19.127,1,57.0140343,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:19.140,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:19.140,3,57.0141029,9.9886446,2,-40.0000,-77.0000,DIR_RX_OMNI,9.8213,-37.7632
2026-04-29T15:12:19.255,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:19.646,0,-35078.0000000,nan,-1,-104.0000,-101.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:19.646,1,57.0140343,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:19.656,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:19.657,3,57.0141029,9.9886446,2,-46.0000,-96.0000,DIR_RX_OMNI,9.8213,-37.7632
2026-04-29T15:12:19.773,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:20.164,0,-35078.0000000,nan,-1,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:20.164,1,57.0140305,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:20.170,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:20.170,3,57.0140953,9.9886465,1,-39.0000,-82.0000,DIR_RX_OMNI,9.9311,-37.7632
2026-04-29T15:12:20.280,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:20.677,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:20.677,1,57.0140305,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:20.683,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:20.683,3,57.0140953,9.9886465,1,-51.0000,-82.0000,DIR_RX_OMNI,9.9311,-37.7632
2026-04-29T15:12:20.797,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:21.189,0,-35078.0000000,nan,-1,-106.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:21.189,1,57.0140305,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:21.195,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:21.195,3,57.0140953,9.9886465,2,-56.0000,-78.0000,DIR_RX_OMNI,9.4952,-37.7632
2026-04-29T15:12:21.296,4,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:21.702,0,-35078.0000000,nan,-1,-104.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:21.702,1,57.0140305,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:21.707,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:21.707,3,57.0140953,9.9886465,2,-47.0000,-85.0000,DIR_RX_OMNI,9.4952,-37.7632
2026-04-29T15:12:21.815,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:22.215,0,-35078.0000000,nan,-1,-107.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:22.215,1,57.0140305,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:22.221,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:22.221,3,57.0140800,9.9886675,1,-38.0000,-79.0000,DIR_RX_OMNI,9.3467,-37.7632
2026-04-29T15:12:22.323,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:22.722,0,-35078.0000000,nan,-1,-105.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:22.722,1,57.0140305,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:22.731,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:22.731,3,57.0140800,9.9886675,1,-36.0000,-80.0000,DIR_RX_OMNI,9.3467,-37.7632
2026-04-29T15:12:22.836,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:23.240,0,-35078.0000000,nan,-1,-103.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:23.240,1,57.0140266,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:23.240,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:23.240,3,57.0140800,9.9886675,2,-36.0000,-80.0000,DIR_RX_OMNI,7.1561,-37.7632
2026-04-29T15:12:23.356,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:23.753,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:23.753,1,57.0140266,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:23.759,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:23.759,3,57.0140800,9.9886675,2,-46.0000,-83.0000,DIR_RX_OMNI,7.1561,-37.7632
2026-04-29T15:12:23.875,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:24.266,0,-35078.0000000,nan,-1,-106.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:24.267,1,57.0140266,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:24.272,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:24.272,3,57.0140572,9.9886732,1,-50.0000,-90.0000,DIR_RX_OMNI,7.3836,-37.7632
2026-04-29T15:12:24.386,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:24.779,0,-35078.0000000,nan,-1,-105.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:24.779,1,57.0140266,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:24.785,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:24.785,3,57.0140572,9.9886732,2,-51.0000,-87.0000,DIR_RX_OMNI,5.1457,-37.7632
2026-04-29T15:12:24.886,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:25.292,0,-35078.0000000,nan,-1,-104.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:25.293,1,57.0140266,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:25.298,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:25.298,3,57.0140572,9.9886732,2,-59.0000,-81.0000,DIR_RX_OMNI,5.1457,-37.7632
2026-04-29T15:12:25.403,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:25.805,0,-35078.0000000,nan,-1,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:25.805,1,57.0140266,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:25.811,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:25.811,3,57.0140572,9.9886732,3,-59.0000,-84.0000,DIR_RX_OMNI,5.0594,-37.7632
2026-04-29T15:12:25.919,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:26.313,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:26.313,1,57.0140266,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:26.322,2,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:26.322,3,57.0140305,9.9886665,1,-56.0000,-81.0000,DIR_RX_OMNI,5.0594,-37.7632
2026-04-29T15:12:26.441,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:26.826,0,-35078.0000000,nan,-1,-107.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:26.826,1,57.0140266,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:26.834,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:26.834,3,57.0140305,9.9886665,2,-57.0000,-82.0000,DIR_RX_OMNI,4.0636,-37.7632
2026-04-29T15:12:26.941,4,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:27.334,0,-35078.0000000,nan,-1,-106.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:27.334,1,57.0140228,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:27.348,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:27.349,3,57.0140305,9.9886665,2,-56.0000,-82.0000,DIR_RX_OMNI,4.0636,-37.7632
2026-04-29T15:12:27.449,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:27.850,0,-35078.0000000,nan,-1,-105.0000,-83.0000,DIR_RX_OMNI,nan,nan
