timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:18:11.080,1,57.0140381,9.9887209,1,-49.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.086,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.086,3,57.0137672,9.9888067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.195,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.592,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.592,1,57.0140381,9.9887209,2,-49.0000,-94.0000,DIR_RX_0,30.5614,350.1736
2026-04-29T16:18:11.592,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.592,3,57.0137672,9.9888067,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:11.700,4,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.105,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.105,1,57.0140381,9.9887209,2,-55.0000,-95.0000,DIR_RX_0,30.5614,350.1736
2026-04-29T16:18:12.105,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.105,3,57.0137672,9.9888067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.208,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.616,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.616,1,57.0140381,9.9887209,3,-55.0000,-94.0000,DIR_RX_0,30.5614,350.1736
2026-04-29T16:18:12.616,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.616,3,57.0137672,9.9888067,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:12.723,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.130,0,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.130,1,57.0140381,9.9887209,1,-55.0000,-92.0000,DIR_RX_0,30.5614,350.1736
2026-04-29T16:18:13.135,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.135,3,57.0137672,9.9888067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.247,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.638,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.638,1,57.0140381,9.9887209,2,-55.0000,-93.0000,DIR_RX_0,30.5614,350.1736
2026-04-29T16:18:13.638,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.638,3,57.0137672,9.9888067,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:13.749,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.151,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.151,1,57.0140381,9.9887209,2,-56.0000,-92.0000,DIR_RX_0,30.5614,350.1736
2026-04-29T16:18:14.151,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.151,3,57.0137672,9.9888105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.259,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.668,0,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.668,1,57.0140381,9.9887209,3,-56.0000,-93.0000,DIR_RX_0,30.6015,349.7460
2026-04-29T16:18:14.674,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.674,3,57.0137672,9.9888105,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:14.782,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.176,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.176,1,57.0140381,9.9887180,1,-57.0000,-94.0000,DIR_RX_0,30.6015,349.7460
2026-04-29T16:18:15.183,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.186,3,57.0137672,9.9888105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.293,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.693,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.693,1,57.0140381,9.9887180,2,-57.0000,-92.0000,DIR_RX_0,30.6327,349.4260
2026-04-29T16:18:15.693,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.693,3,57.0137672,9.9888105,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:15.799,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.203,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.203,1,57.0140381,9.9887180,2,-56.0000,-94.0000,DIR_RX_0,30.6327,349.4260
2026-04-29T16:18:16.210,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.210,3,57.0137672,9.9888134,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.317,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.718,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.718,1,57.0140381,9.9887180,3,-56.0000,-93.0000,DIR_RX_0,30.6648,349.1067
2026-04-29T16:18:16.722,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.724,3,57.0137672,9.9888134,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:16.831,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.230,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.230,1,57.0140381,9.9887171,1,-56.0000,-95.0000,DIR_RX_0,30.6648,349.1067
2026-04-29T16:18:17.230,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.230,3,57.0137672,9.9888163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.342,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.743,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.743,1,57.0140381,9.9887171,2,-57.0000,-94.0000,DIR_RX_0,30.7091,348.6820
2026-04-29T16:18:17.749,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.749,3,57.0137672,9.9888163,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:17.865,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.243,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.243,1,57.0140381,9.9887171,2,-56.0000,-96.0000,DIR_RX_0,30.7091,348.6820
2026-04-29T16:18:18.260,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.260,3,57.0137634,9.9888229,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.373,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.768,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.768,1,57.0140381,9.9887171,3,-56.0000,-96.0000,DIR_RX_0,31.2057,348.0154
2026-04-29T16:18:18.768,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.768,3,57.0137634,9.9888229,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:18.874,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.279,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.281,1,57.0140381,9.9887152,1,-58.0000,-95.0000,DIR_RX_0,31.2057,348.0154
2026-04-29T16:18:19.281,2,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.281,3,57.0137596,9.9888353,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.383,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.792,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.792,1,57.0140381,9.9887152,2,-57.0000,-94.0000,DIR_RX_0,31.8078,346.6144
2026-04-29T16:18:19.798,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.798,3,57.0137596,9.9888353,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:19.910,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.303,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.303,1,57.0140381,9.9887152,2,-56.0000,-94.0000,DIR_RX_0,31.8078,346.6144
2026-04-29T16:18:20.303,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.303,3,57.0137558,9.9888487,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.408,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.817,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.817,1,57.0140381,9.9887152,3,-58.0000,-95.0000,DIR_RX_0,32.4129,345.6168
2026-04-29T16:18:20.817,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.817,3,57.0137558,9.9888487,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:20.930,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.330,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.330,1,57.0140419,9.9887142,1,-58.0000,-97.0000,DIR_RX_0,32.4129,345.6168
2026-04-29T16:18:21.335,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.336,3,57.0137558,9.9888601,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.450,4,0.0000000,0.0000000,-1,-100.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.829,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.829,1,57.0140419,9.9887142,2,-58.0000,-96.0000,DIR_RX_0,33.0167,344.6950
2026-04-29T16:18:21.845,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.845,3,57.0137558,9.9888601,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:21.950,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.346,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.346,1,57.0140419,9.9887142,2,-57.0000,-95.0000,DIR_RX_0,33.0167,344.6950
2026-04-29T16:18:22.346,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.346,3,57.0137558,9.9888706,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.483,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.858,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.858,1,57.0140419,9.9887142,3,-58.0000,-93.0000,DIR_RX_0,33.1922,343.6516
2026-04-29T16:18:22.873,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.873,3,57.0137558,9.9888706,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:22.978,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.379,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.379,1,57.0140419,9.9887152,1,-57.0000,-96.0000,DIR_RX_0,33.1922,343.6516
2026-04-29T16:18:23.383,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.386,3,57.0137558,9.9888792,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.494,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.889,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.889,1,57.0140419,9.9887152,2,-58.0000,-96.0000,DIR_RX_0,33.3269,342.8997
2026-04-29T16:18:23.894,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.894,3,57.0137558,9.9888792,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:23.999,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.402,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.402,1,57.0140419,9.9887152,2,-57.0000,-95.0000,DIR_RX_0,33.3269,342.8997
2026-04-29T16:18:24.402,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.402,3,57.0137558,9.9888906,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.508,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.915,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.915,1,57.0140419,9.9887152,3,-57.0000,-95.0000,DIR_RX_0,33.5399,341.7831
2026-04-29T16:18:24.915,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:24.915,3,57.0137558,9.9888906,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.025,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.430,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.430,1,57.0140419,9.9887142,1,-57.0000,-96.0000,DIR_RX_0,33.5399,341.7831
2026-04-29T16:18:25.434,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.434,3,57.0137558,9.9889011,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.541,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.929,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.944,1,57.0140419,9.9887142,2,-59.0000,-94.0000,DIR_RX_0,33.7657,340.6807
2026-04-29T16:18:25.945,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:25.945,3,57.0137558,9.9889011,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.057,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.445,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.445,1,57.0140419,9.9887142,2,-58.0000,-94.0000,DIR_RX_0,33.7657,340.6807
2026-04-29T16:18:26.461,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.461,3,57.0137596,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.582,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.953,0,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.969,1,57.0140419,9.9887142,3,-58.0000,-95.0000,DIR_RX_0,33.6077,338.7930
2026-04-29T16:18:26.969,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:26.969,3,57.0137596,9.9889126,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.083,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.473,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.473,1,57.0140419,9.9887142,1,-58.0000,-95.0000,DIR_RX_0,33.6077,338.7930
2026-04-29T16:18:27.473,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.473,3,57.0137596,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.578,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.988,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.988,1,57.0140419,9.9887142,2,-58.0000,-93.0000,DIR_RX_0,33.8398,337.7783
2026-04-29T16:18:27.988,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:27.988,3,57.0137596,9.9889231,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:28.100,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:28.501,0,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:28.501,1,57.0140419,9.9887142,2,-58.0000,-95.0000,DIR_RX_0,33.8398,337.7783
2026-04-29T16:18:28.501,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:28.501,3,57.0137596,9.9889374,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:28.608,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.017,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.017,1,57.0140419,9.9887142,3,-70.0000,-92.0000,DIR_RX_7,34.1728,336.4179
2026-04-29T16:18:29.017,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.017,3,57.0137596,9.9889374,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.133,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.527,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.527,1,57.0140419,9.9887123,2,-69.0000,-92.0000,DIR_RX_7,34.5003,335.1732
2026-04-29T16:18:29.527,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.537,3,57.0137596,9.9889488,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:29.658,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.035,0,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.035,1,57.0140419,9.9887123,2,-83.0000,-92.0000,DIR_RX_7,34.5003,335.1732
2026-04-29T16:18:30.048,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.048,3,57.0137558,9.9889593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.164,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
