timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T10:47:55.241,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.241,3,57.0139999,9.9890766,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.351,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.749,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.750,1,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.754,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.754,3,57.0139999,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:55.867,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.261,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.261,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.266,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.266,3,57.0139999,9.9890766,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.369,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.774,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.774,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.779,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.779,3,57.0139999,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:56.887,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.286,0,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.286,1,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.291,2,0.0000000,0.0000000,-1,-65.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.291,3,57.0139961,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.404,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.798,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.799,1,0.0000000,0.0000000,-1,-75.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.804,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.804,3,57.0139961,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:57.919,4,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.311,0,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.312,1,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.316,2,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.316,3,57.0139961,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.425,4,0.0000000,0.0000000,-1,-70.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.824,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.824,1,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.829,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.829,3,57.0139961,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:58.942,4,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.335,0,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.336,1,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.341,2,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.341,3,57.0139961,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.442,4,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.847,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.848,1,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.853,2,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.854,3,57.0139961,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:47:59.959,4,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.360,0,0.0000000,0.0000000,-1,-72.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.360,1,0.0000000,0.0000000,-1,-69.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.365,2,0.0000000,0.0000000,-1,-66.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.365,3,57.0139961,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.473,4,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.872,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.872,1,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.878,2,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.878,3,57.0139961,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:00.991,4,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.385,0,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.385,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.390,2,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.390,3,57.0139923,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.507,4,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.897,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.898,1,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.903,2,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:01.903,3,57.0139923,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.006,4,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.410,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.410,1,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.415,2,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.415,3,57.0139923,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.525,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.923,0,0.0000000,0.0000000,-1,-73.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.923,1,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.928,2,0.0000000,0.0000000,-1,-64.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:02.928,3,57.0139923,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.042,4,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.435,0,0.0000000,0.0000000,-1,-69.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.436,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.440,2,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.440,3,57.0139923,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.546,4,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.948,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.950,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.953,2,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:03.953,3,57.0139923,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.065,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.459,0,0.0000000,0.0000000,-1,-66.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.460,1,0.0000000,0.0000000,-1,-67.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.465,2,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.465,3,57.0139923,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.566,4,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.972,0,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.972,1,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.978,2,0.0000000,0.0000000,-1,-76.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:04.978,3,57.0139923,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.088,4,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.484,0,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.485,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.490,2,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.490,3,57.0139923,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.606,4,0.0000000,0.0000000,-1,-71.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.998,0,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:05.998,1,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.003,2,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.003,3,57.0139923,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.105,4,0.0000000,0.0000000,-1,-65.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.510,0,0.0000000,0.0000000,-1,-73.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.511,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.515,2,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.515,3,57.0139885,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:06.624,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.022,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.023,1,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.028,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.028,3,57.0139885,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.141,4,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.535,0,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.536,1,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.540,2,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.541,3,57.0139885,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:07.644,4,0.0000000,0.0000000,-1,-66.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.046,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.047,1,0.0000000,0.0000000,-1,-66.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.052,2,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.052,3,57.0139885,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.158,4,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.559,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.560,1,0.0000000,0.0000000,-1,-67.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.563,2,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.565,3,57.0139885,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:08.671,4,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.072,0,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.072,1,0.0000000,0.0000000,-1,-68.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.077,2,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.077,3,57.0139885,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.185,4,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.583,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.584,1,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.589,2,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.589,3,57.0139885,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:09.700,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.095,0,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.096,1,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.100,2,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.100,3,57.0139885,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.215,4,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.608,0,0.0000000,0.0000000,-1,-77.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.608,1,0.0000000,0.0000000,-1,-64.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.613,2,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.613,3,57.0139885,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:10.717,4,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.120,0,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.121,1,0.0000000,0.0000000,-1,-66.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.125,2,0.0000000,0.0000000,-1,-71.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.125,3,57.0139885,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.232,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.633,0,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.633,1,0.0000000,0.0000000,-1,-68.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.638,2,0.0000000,0.0000000,-1,-69.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.639,3,57.0139885,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:11.754,4,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.144,0,0.0000000,0.0000000,-1,-66.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.146,1,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.150,2,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.151,3,57.0139885,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.253,4,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.657,0,0.0000000,0.0000000,-1,-66.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.659,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.663,2,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.663,3,57.0139885,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:12.770,4,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.169,0,0.0000000,0.0000000,-1,-68.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.170,1,0.0000000,0.0000000,-1,-77.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.175,2,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.175,3,57.0139923,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.282,4,0.0000000,0.0000000,-1,-76.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.683,0,0.0000000,0.0000000,-1,-63.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.683,1,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.688,2,0.0000000,0.0000000,-1,-66.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.688,3,57.0139923,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:13.799,4,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.195,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.195,1,0.0000000,0.0000000,-1,-73.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.200,2,0.0000000,0.0000000,-1,-67.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.200,3,57.0139885,9.9890757,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.314,4,0.0000000,0.0000000,-1,-65.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.707,0,0.0000000,0.0000000,-1,-52.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:48:14.708,1,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
